325	6480	-70013.5	58807.9	-94041.1	287.399	149.211	-70.6152	-7533.99	131164
326	6500	-64020.1	61579.7	-95116.5	311.384	127.665	-36.7632	-7533.98	130145
327	6520	-57566.4	63908.7	-95507.9	333.392	104.948	-2.25545	-7533.99	128530
328	6540	-50693.1	65771.6	-95202.8	353.313	81.079	32.8447	-7533.99	126330
329	6560	-43443.2	67145.6	-94190.1	371.011	56.0818	68.4609	-7533.98	123562
330	6580	-43001.3	60698.8	-96197.7	13.9782	-433.592	-124.867	-7260.83	121604
331	6600	-42554.4	51798.3	-98317.8	30.7285	-455.611	-86.7823	-7260.81	118997
332	6620	-41770.7	42488.1	-99659.6	47.6328	-474.505	-47.0918	-7260.8	116112
333	6640	-40648	32833.4	-100193	64.5862	-489.991	-5.97969	-7260.81	112999
334	6660	-39186.7	22905.5	-99890.9	81.4637	-501.765	36.3225	-7260.8	109720
335	6680	-37389.7	12781.8	-98733.2	98.1188	-509.518	79.5262	-7260.76	106347
336	6700	-36758.7	2631.17	-97893	-483.615	-478.776	-351.736	-5574.62	104600
337	6720	-46261	-6945.86	-104495	-465.82	-477.879	-308.304	-5574.47	114488
338	6740	-55384	-16466.9	-110237	-445.804	-473.29	-265.982	-5574.4	124462
339	6760	-64089.7	-25864.5	-115148	-424.205	-465.653	-225.205	-5574.29	134297
340	6780.1	-72391.8	-35129.3	-119280	-401.414	-455.481	-186.035	-5574.22	143883
341	6800.1	-80190.5	-44124.2	-122628	-378.058	-443.359	-148.988	-5574.14	153020
342	6820.1	-87517.6	-52860	-125255	-354.324	-429.642	-113.892	-5574.12	161686
343	6840.1	-94367.9	-61308.1	-127198	-330.432	-414.651	-80.7177	-5574.06	169833
344	6860.1	-100740	-69445.8	-128497	-306.535	-398.642	-49.391	-5574.04	177434
345	6880.1	-106635	-77254.6	-129186	-282.741	-381.814	-19.816	-5574.03	184468
346	6900.1	-112055	-84719.9	-129301	-259.114	-364.319	8.1163	-5574.01	190925
347	6920.1	-117005	-91829.4	-128872	-235.694	-346.271	34.5182	-5573.99	196801
348	6940.1	-121488	-98573	-127929	-212.497	-327.753	59.5012	-5573.96	202094
349	6960.1	-125510	-104942	-126500	-189.52	-308.823	83.1724	-5573.98	206803
350	6980.1	-129073	-110928	-124609	-166.753	-289.52	105.632	-5573.97	210932
351	7000.1	-132184	-116525	-122280	-144.175	-269.864	126.971	-5573.97	214483
352	7020.1	-134844	-121725	-119535	-121.757	-249.864	147.274	-5573.97	217459
353	7040.1	-137057	-126521	-116393	-99.4701	-229.516	166.614	-5573.97	219862
354	7060.1	-138825	-130907	-112874	-77.2768	-208.808	185.058	-5573.95	221696
355	7080.1	-140149	-134874	-108994	-55.141	-187.719	202.664	-5573.97	222963
356	7100.1	-141031	-138416	-104769	-33.023	-166.222	219.479	-5573.97	223663
357	7120.1	-141471	-141523	-100216	-10.8827	-144.283	235.544	-5573.97	223799
358	7140.1	-141361	-143847	-95129.7	22.4748	-85.8159	274.185	-5552.87	222990
359	7160.1	-140688	-145335	-89495.8	44.9032	-62.8198	288.865	-5552.86	221190
360	7180.1	-139563	-146357	-83574.9	67.6044	-39.1913	302.883	-5552.86	218821
361	7200.1	-137981	-146899	-77380.3	90.6223	-14.8695	316.23	-5552.86	215883
362	7220.1	-135934	-146947	-70925.4	114	10.2103	328.885	-5552.87	212372
363	7240.1	-133416	-146485	-64224.6	137.78	36.117	340.813	-5552.85	208284
364	7260.1	-130418	-145495	-57292.7	161.999	62.922	351.965	-5552.85	203618
365	7280.1	-126930	-143960	-50146.1	186.693	90.698	362.27	-5552.84	198370
366	7300.1	-122944	-141859	-42802.5	211.886	119.517	371.636	-5552.83	192539
367	7320.1	-118448	-139170	-35281.9	237.593	149.449	379.946	-5552.81	186127
368	7340.1	-113433	-135871	-27606.8	263.812	180.551	387.049	-5552.8	179137
369	7360.1	-107888	-131937	-19803.1	290.516	212.867	392.76	-5552.76	171579
370	7380.1	-101805	-127345	-11901	317.646	246.417	396.851	-5552.73	163470
371	7400.1	-102011	-125001	-11210.6	-76.6642	99.8771	-49.3507	-7268.78	161732
372	7420.1	-102737	-123880	-12533	15.829	-14.5988	-90.8218	-7329.56	161426
373	7440.1	-102140	-123834	-14314.3	43.8364	19.2648	-87.1516	-7329.55	161159
374	7460.1	-100983	-123109	-16017.1	71.777	53.2332	-82.9789	-7329.54	160031
375	7480.1	-101337	-119806	-15925.8	-58.1005	231.962	51.7498	-7136.24	157723
376	7500.1	-102210	-114829	-14846	-28.9554	265.555	56.155	-7136.24	154444
377	7520.1	-102489	-109183	-13680	1.32273	298.684	60.3734	-7136.21	150373
378	7540.1	-102149	-102880	-12431.5	32.8079	331.305	64.3895	-7136.19	145510
379	7560.1	-101167	-95929.8	-11104.9	65.569	363.332	68.1804	-7136.19	139859
380	7580.1	-99516.6	-88345.8	-9704.92	99.6619	394.628	71.7137	-7136.13	133427
381	7600.1	-97170.1	-80144.7	-8237.2	135.12	424.991	74.9459	-7136.09	126226
382	7620.1	-94100.6	-71347.6	-6708.29	171.938	454.138	77.8199	-7136.01	118281
383	7640.1	-90281.2	-61982.7	-5126.06	210.056	481.685	80.2631	-7135.96	109630
384	7660.1	-85687.3	-52086.7	-3499.99	249.329	507.123	82.1841	-7135.82	100337
385	7680.1	-80298.2	-41708.2	-1841.62	289.49	529.793	83.4716	-7135.67	90502.9
386	7700.1	-75344.2	-35045.3	27.6014	-65.6937	-14.0903	-346.92	-8693.15	83095.9
387	7720.1	-76254.4	-35139.8	-6901.33	-25.2659	4.62656	-345.089	-8693.15	84244.6
388	7740.1	-76355.6	-34861.5	-13757.2	15.1051	23.1446	-339.626	-8693.18	85057.4
389	7760.1	-68134.1	-33027.7	-16316.8	624.142	131.435	-16.6036	-7261	77455.3
390	7780.1	-55276	-30211.6	-16553.8	660.497	150.083	-6.90265	-7260.69	65132.2
391	7800.1	-41736.4	-27022.3	-16585.8	691.964	168.672	3.87028	-7260.31	52413.9
392	7820.1	-27632.3	-23466.4	-16392.5	716.566	186.612	15.5987	-7259.89	39786
393	7840.1	-13989.8	-21965.6	-11872.8	676.382	48.719	290.568	-7444.95	28621
394	7860.1	-7831.32	-21433.2	-827.734	35.7135	12.5152	744.771	-7444.98	22834.1
395	7880.1	-6180.32	-21277.9	12995.7	625.153	-147.896	43.3031	-8201.69	25687.2
396	7900.1	6343.6	-24060.7	13756.9	625.099	-129.945	32.7102	-8201.63	28432.5
397	7920.1	18769.2	-26467.4	14303	615.435	-110.448	21.8805	-8201.48	35459.6
398	7940.1	30913.1	-28475.3	14633.6	597.162	-90.2013	11.215	-8201.29	44504
399	7960.1	42617.1	-30076.6	14755	571.703	-69.8984	1.02193	-8201.02	54208.2
400	7980.1	53752.3	-31275.4	14678.9	540.561	-50.0498	-8.50308	-8200.83	63897.9
401	8000.1	66747.9	-33503.3	13395.8	882.294	-242.603	-169.962	-4744.98	75876.2
402	8020.1	69901.4	-38227.8	5340.61	-11.307	-226.705	-453.593	-8036.34	79850.4
403	8040.1	69292.9	-42546.1	-3747.51	-49.3811	-204.614	-454.034	-8036.39	81398.5
404	8060.1	67932.4	-46402.9	-12795.2	-86.3954	-180.625	-449.578	-8036.35	83257.2
405	8080.1	65845.8	-49763.7	-21706.4	-121.899	-155.106	-440.429	-8036.39	85342.1
406	8100.1	63719.2	-54932.2	-32586.4	-117.504	-263.688	-554.289	-7036.46	90219.5
407	8120.1	65144.7	-57299.2	-33499.3	125.35	-59.2471	134.041	-8931.71	93001.2
408	8140.1	67328.5	-58201.1	-30657.2	92.8165	-30.8818	149.799	-8931.72	94129.5
409	8160.1	72107.7	-57013.5	-31777.5	288.434	104.322	-135.624	-8403.69	97261.9
410	8180.1	77530.2	-54661.1	-34337.2	253.352	130.511	-120.124	-8403.65	100885
411	8200.1	82236.8	-51803.8	-36579.9	216.92	154.795	-103.953	-8403.64	103849
412	8220.1	86202.8	-48479.7	-38493.1	179.351	177.166	-87.2087	-8403.63	106127
413	8240.1	89407.2	-44727.1	-40066.3	140.816	197.621	-69.9703	-8403.58	107701
414	8260.1	91832.1	-40584.6	-41290.1	101.454	216.151	-52.3009	-8403.6	108559
415	8280.1	93462.2	-36090.7	-42156.6	61.379	232.734	-34.2534	-8403.6	108696
416	8300.1	90642.2	-46029.1	-40956.6	-173.349	-538.898	74.8088	-6894.92	109600
417	8320.1	86791.4	-56599.2	-39287	-211.236	-516.989	91.9429	-6894.88	110814
418	8340.1	84068.9	-53993.9	-45746.8	-122.189	359.535	-458.672	-6728.69	109889
419	8360.1	76819.3	-54780.7	-45446.9	-481.464	-51.2889	140.497	-7421.96	104726
420	8380.1	66849.9	-55554.9	-42432.5	-514.689	-25.7502	160.828	-7421.87	96725.2
421	8400.1	56241.8	-55797.3	-39012.2	-545.186	1.86707	181.017	-7421.78	88308.7
422	8420.1	45057.6	-55466.8	-35191.9	-572.122	31.4903	200.762	-7421.59	79656.9
423	8440.1	36064.3	-57021.5	-37278.9	-438.536	-82.2086	-145.413	-8309.68	77083
424	8460.1	27103.2	-58341.4	-39972.4	-456.413	-49.5502	-123.543	-8309.66	75737
425	8480.1	17834.3	-58998.4	-42211.7	-469.253	-16.0123	-100.053	-8309.65	74704.1
426	8500.1	12810.1	-63147.5	-46714.3	65.2497	-490.068	-410.063	-7178.78	79586
427	8520.1	14045.2	-72599.7	-54656	58.2219	-454.558	-383.55	-7178.56	91952.5
428	8540.1	20286.1	-67429.6	-67187.6	312.794	289.346	-616.367	-5904.14	97326.5
429	8560.1	26465.9	-61364.6	-79183.6	431.73	166.43	-567.476	-5882.35	103615
430	8580.1	34975	-57769.8	-90173	418.403	192.326	-530.709	-5882.25	112658
431	8600.1	43192.8	-53691.8	-100410	402.712	214.743	-492.424	-5882.16	121781
432	8620.1	51077.7	-49198.6	-109872	385.205	233.882	-453.354	-5882.06	130772
433	8640.1	58598	-44353.1	-118550	366.341	249.996	-414.052	-5882.02	139481
434	8660.1	65730.5	-39213.1	-126442	346.49	263.359	-374.921	-5881.94	147803
435	8680.1	72458.4	-33831.1	-133556	325.938	274.237	-336.245	-5881.91	155666
436	8700.1	78770	-28254.2	-139902	304.909	282.883	-298.212	-5881.88	163020
437	8720.1	84302.3	-22110.6	-145236	55.1671	386.122	-459.929	-5161.97	169379
438	8740.1	85195.2	-14336.4	-154069	34.2819	390.624	-423.059	-5161.96	176638
439	8760.1	85681.6	-6493.43	-162167	14.5146	393.043	-386.485	-5161.93	183525
440	8780.1	85783.3	1379.08	-169537	-4.17078	393.608	-350.345	-5161.91	190009
441	8800.1	85521.6	9246.05	-176190	-21.821	392.521	-314.73	-5161.9	196067
442	8820.1	84916.6	17076.2	-182135	-38.489	389.953	-279.693	-5161.86	201682
443	8840.1	85818.1	24837.8	-186170	500.226	384.949	122.894	-4048.8	206497
444	8860.1	95665	32490.1	-183376	483.855	379.779	156.237	-4048.79	209366
445	8880.1	105171	40026.8	-179928	466.195	373.404	188.191	-4048.79	212220
446	8900.1	114312	47424.7	-175855	447.377	365.907	218.703	-4048.78	215038
447	8920.1	123066	54661.9	-171186	427.522	357.37	247.735	-4048.78	217803
448	8940.1	131414	61718.6	-165952	406.748	347.87	275.263	-4048.78	220497
449	8960.1	139337	68576.3	-160181	385.158	337.482	301.273	-4048.79	223105
450	8980.1	146821	75217.7	-153906	362.851	326.273	325.762	-4048.79	225613
451	9000.1	153853	81627.2	-147156	339.914	314.309	348.732	-4048.78	228010
452	9020.1	160420	87790.4	-139961	316.429	301.649	370.191	-4048.78	230284
453	9040.1	166512	93693.7	-132352	292.469	288.35	390.151	-4048.77	232426
454	9060.1	172120	99324.9	-124359	268.1	274.46	408.628	-4048.78	234427
455	9080.1	177238	104673	-116011	243.38	260.026	425.638	-4048.78	236280
456	9100.1	181857	109727	-107337	218.364	245.09	441.199	-4048.78	237977
457	9120.1	185974	114477	-98365.4	193.1	229.691	455.329	-4048.77	239514
458	9140.1	189583	118915	-89125.7	167.631	213.864	468.046	-4048.77	240886
459	9160.1	192681	123032	-79645.6	141.997	197.639	479.365	-4048.78	242087
460	9180.1	195264	126821	-69952.8	116.233	181.047	489.301	-4048.77	243116
461	9200.1	197331	130275	-60075	90.3742	164.113	497.866	-4048.77	243968
462	9220.1	198880	133386	-50039.5	64.4497	146.861	505.072	-4048.78	244641
463	9240.1	199910	136150	-39873.3	38.4884	129.314	510.925	-4048.78	245134
464	9260.1	200420	138559	-29603.4	12.5176	111.493	515.433	-4048.78	245445
465	9280.1	200411	140609	-19256.8	-13.4362	93.4171	518.597	-4048.77	245574
466	9300.1	199883	142296	-8860.4	-39.3468	75.1049	520.417	-4048.77	245519
467	9320.1	198837	143613	1559	-65.1883	56.5748	520.89	-4048.78	245282
468	9340.1	197275	144558	11974.3	-90.9341	37.8447	520.01	-4048.78	244863
469	9360.1	195199	145126	22358.4	-116.557	18.9326	517.768	-4048.78	244263
470	9380.1	192612	145315	32684	-142.027	-0.143099	514.152	-4048.77	243483
471	9400.1	189517	145120	42923.3	-167.316	-19.3636	509.147	-4048.77	242526
472	9420.1	185918	144539	53048.5	-192.388	-38.7083	502.737	-4048.77	241394
473	9440.1	181820	143570	63031.2	-217.21	-58.1551	494.9	-4048.76	240091
474	9460.1	177228	142211	72842.6	-241.74	-77.6801	485.616	-4048.78	238621
475	9480.1	172149	140461	82453.6	-265.936	-97.2568	474.859	-4048.77	236988
476	9500.1	166589	138319	91834.4	-289.75	-116.856	462.604	-4048.77	235197
477	9520.1	160557	135785	100955	-313.129	-136.445	448.824	-4048.76	233256
478	9540.1	154062	132860	109784	-336.014	-155.987	433.492	-4048.77	231170
479	9560.1	147115	129544	118291	-358.341	-175.44	416.581	-4048.77	228948
480	9580.1	139727	125840	126443	-380.038	-194.758	398.065	-4048.77	226600
481	9600.1	131912	121752	134209	-401.026	-213.889	377.922	-4048.77	224135
482	9620.1	123685	117283	141555	-421.22	-232.775	356.13	-4048.75	221565
483	9640.1	115063	112439	148448	-440.525	-251.351	332.675	-4048.76	218904
484	9660.1	107693	107799	153702	19.9359	-101.424	-31.6519	-6080.05	216432
485	9680.1	107910	105590	152811	1.78012	-119.393	-57.4629	-6080.04	214814
486	9700.1	107762	103022	151401	-16.7036	-137.271	-83.5344	-6080.05	212482
487	9720.1	107239	100098	149466	-35.5772	-155.1	-109.945	-6080.04	209428
488	9740.1	106335	96816.1	146999	-54.9062	-172.92	-136.775	-6080.04	205643
489	9760.1	105039	93177.9	143990	-74.7586	-190.763	-164.105	-6080.02	201118
490	9780.1	103339	89182.3	140428	-95.2058	-208.655	-192.012	-6080.02	195838
491	9800.1	101225	84828	136302	-116.322	-226.615	-220.576	-6080	189790
492	9820.1	98679.8	80113.6	131597	-138.18	-244.647	-249.867	-6079.98	182958
493	9840.1	95689.7	75037.8	126298	-160.851	-262.741	-279.947	-6079.96	175324
494	9860.1	92237.4	69599.7	120389	-184.402	-280.862	-310.859	-6079.92	166869
495	9880.1	88304.5	63799.2	113853	-208.885	-298.947	-342.621	-6079.87	157577
496	9900.1	83872.3	57638.1	106673	-234.331	-316.887	-375.209	-6079.8	147431
497	9920.1	75974.4	53879.6	101544	-561.106	-53.2345	-132.147	-6109.12	137791
498	9940.1	64498.8	52629.9	98553.1	-585.642	-71.8544	-167.126	-6109.06	129007
499	9960.1	52555.8	50997.9	94846.1	-607.739	-91.4399	-203.677	-6108.98	119828
500	9980.1	39973.2	55490.6	93451.2	-653.011	646.341	113.87	-3777.94	115802
501	10000.1	27553.4	69013.2	94618	-553.754	740.274	-28.483	-3669.28	120310
502	10020.1	16382.1	83540.2	93685	-562.153	711.202	-64.4006	-3669.23	126587
503	10040.1	5088.69	97449.7	92058.1	-566.032	678.723	-97.7632	-3669.17	134153
504	10060.1	-6240.97	110684	89792.4	-565.862	643.905	-128.214	-3669.13	142663
505	10080.1	-17531.4	123207	86948	-562.203	607.695	-155.602	-3669.06	151813
506	10100.1	-28718.4	134998	83586.3	-555.627	570.885	-179.935	-3669	161356
507	10120.1	-39749.4	146051	79767.3	-546.683	534.103	-201.333	-3668.93	171096
508	10140.1	-46576.7	149193	76759.5	-190.779	-121.075	-115.867	-6713.45	174126
509	10160.1	-50276.2	146406	74254.6	-178.835	-157.524	-134.488	-6713.45	171686
510	10180.1	-53724.8	142888	71379.3	-165.683	-194.098	-152.899	-6713.44	168518
511	10200.1	-52643.6	138175	68384.2	88.7307	-257.071	-157.274	-6792.61	162911
512	10220.1	-50725.2	132657	65052.5	103.082	-294.671	-175.798	-6792.57	156214
513	10240.1	-48516.5	126379	61348.4	117.758	-332.977	-194.49	-6792.52	148624
514	10260.1	-46010.9	119328	57269	132.762	-371.978	-213.316	-6792.49	140128
515	10280.1	-42438	113887	53035.7	420.753	444.051	-152.334	-5896.75	132604
516	10300.1	-33881.7	122365	49806.8	433.975	403.152	-170.144	-5896.77	136388
517	10320.1	-25094.5	130010	46238.8	443.86	360.898	-186.231	-5896.74	140251
518	10340.1	-16141.7	136800	42366.3	450.543	317.712	-200.578	-5896.73	144117
519	10360.1	-2953.62	144033	43041.4	829.468	393.401	224.349	-2684.63	150356
520	10380.1	13634.9	151474	47399.4	827.951	350.585	211.249	-2684.57	159301
521	10400.1	29384.9	158991	49215.2	716.109	436.819	-118.26	-3201.8	169008
522	10420.1	43628.2	167330	46729	707.219	396.982	-129.982	-3201.76	179126
523	10440.1	57668.8	174888	44024.5	695.945	358.83	-140.108	-3201.72	189340
524	10460.1	71464.6	181701	41132.2	682.822	322.541	-148.781	-3201.68	199535
525	10480.1	84983	187807	38079.6	668.295	288.196	-156.15	-3201.65	209628
526	10500.1	97025.8	195592	37568.1	485.118	590.763	219.836	-2523.58	221543
527	10520.1	106579	207107	41907	469.908	560.667	213.9	-2523.54	236661
528	10540.1	115834	218042	46128.5	455.314	532.761	208.124	-2523.51	251172
529	10560.1	124803	228439	50236.4	441.35	506.846	202.533	-2523.49	265111
530	10580.1	136377	235628	53683.5	585.994	334.014	166.886	-2384.65	277491
531	10600.1	147968	242084	56970.3	572.668	311.616	161.699	-2384.63	289387
532	10620.1	159295	248107	60155.3	559.59	290.745	156.713	-2384.62	300916
533	10640.1	170362	253727	63242.6	546.791	271.254	151.922	-2384.62	312091
534	10660.1	181177	258970	66235.8	534.284	253.008	147.315	-2384.61	322921
535	10680.1	191744	263859	69138.6	522.076	235.889	142.883	-2384.61	333418
536	10700.1	202070	268416	71954.5	510.167	219.789	138.616	-2384.6	343594
537	10720.1	212161	272660	74686.5	498.552	204.614	134.504	-2384.6	353460
538	10740.1	222022	276609	77337.7	487.224	190.28	130.537	-2384.6	363026
539	10760.1	231659	280279	79910.9	476.171	176.711	126.706	-2384.6	372301
540	10780.1	241078	283685	82408.7	465.385	163.841	123.002	-2384.59	381297
541	10800.1	250284	286840	84833.7	454.852	151.61	119.417	-2384.59	390020
542	10820.1	259281	289756	87188	444.563	139.965	115.943	-2384.59	398481
543	10840.1	268075	292444	89473.9	434.503	128.859	112.573	-2384.59	406686
544	10860.1	276669	294916	91693.4	424.664	118.248	109.3	-2384.59	414643
545	10880.1	285069	297179	93848.2	415.031	108.095	106.119	-2384.59	422359
546	10900.1	293278	299244	95940.3	405.597	98.3639	103.023	-2384.59	429841
547	10920.1	301301	301118	97971.3	396.348	89.0248	100.006	-2384.59	437095
548	10940.1	309140	302809	99942.7	387.276	80.0493	97.0652	-2384.59	444127
549	10960.1	316799	304323	101856	378.372	71.4116	94.1943	-2384.59	450942
550	10980.1	324282	305668	103712	369.625	63.0886	91.3896	-2384.59	457546
551	11000.1	331591	306850	105513	361.028	55.0591	88.647	-2384.59	463942
552	11020.1	338729	307873	107260	352.572	47.304	85.9628	-2384.59	470136
553	11040.1	345700	308744	108954	344.249	39.8055	83.3336	-2384.59	476133
554	11060.1	352505	309468	110595	336.053	32.5476	80.7562	-2384.59	481935
555	11080.1	359148	310048	112185	327.975	25.5154	78.2275	-2384.59	487548
556	11100.1	365630	310490	113726	320.01	18.6955	75.7447	-2384.59	492974
557	11120.1	371954	310798	115217	312.15	12.0751	73.3052	-2384.59	498217
558	11140.1	378122	310975	116659	304.391	5.64277	70.9065	-2384.59	503280
559	11160.1	384135	311025	118054	296.726	-0.612183	68.5462	-2384.59	508166
560	11180.1	389996	310951	119402	289.149	-6.69969	66.2222	-2384.59	512879
561	11200.1	395706	310758	120704	281.656	-12.6289	63.9324	-2384.59	517420
562	11220.1	401267	310447	121961	274.242	-18.4084	61.6747	-2384.59	521792
563	11240.1	406681	310022	123173	266.901	-24.0461	59.4475	-2384.59	525999
564	11260.1	411948	309486	124340	259.629	-29.5492	57.2488	-2384.58	530041
565	11280.1	417070	308841	125464	252.422	-34.9247	55.0772	-2384.58	533921
566	11300.1	422049	308089	126544	245.276	-40.179	52.9309	-2384.58	537641
567	11320.1	426886	307233	127582	238.186	-45.3179	50.8086	-2384.58	541203
568	11340.1	431581	306276	128577	231.149	-50.3472	48.7088	-2384.58	544609
569	11360.1	436136	305220	129531	224.161	-55.272	46.6301	-2384.58	547861
570	11380.1	440551	304065	130443	217.218	-60.0972	44.5712	-2384.58	550959
571	11400.1	444828	302815	131315	210.317	-64.8275	42.531	-2384.58	553907
572	11420.1	448967	301472	132145	203.455	-69.4672	40.5082	-2384.58	556704
573	11440.1	452970	300036	132936	196.627	-74.0204	38.5016	-2384.58	559352
574	11460.1	456836	298510	133686	189.832	-78.4909	36.5103	-2384.58	561853
575	11480.1	460566	296896	134397	183.066	-82.8824	34.533	-2384.58	564208
576	11500.1	464161	295194	135068	176.325	-87.1984	32.5688	-2384.58	566417
577	11520.1	467622	293407	135700	169.608	-91.4419	30.6167	-2384.58	568483
578	11540.1	470948	291536	136293	162.91	-95.6162	28.6757	-2384.58	570404
579	11560.1	474141	289581	136848	156.229	-99.7242	26.7449	-2384.58	572184
580	11580.1	477200	287545	137364	149.562	-103.769	24.8233	-2384.58	573821
581	11600.1	480126	285429	137841	142.907	-107.752	22.91	-2384.58	575318
582	11620.1	482919	283234	138280	136.26	-111.677	21.0043	-2384.58	576674
583	11640.1	485578	280961	138682	129.619	-115.545	19.1052	-2384.58	577891
584	11660.1	488105	278611	139045	122.981	-119.36	17.2118	-2384.58	578968
585	11680.1	490500	276185	139371	116.343	-123.123	15.3234	-2384.58	579907
586	11700.1	492761	273684	139658	109.703	-126.837	13.4391	-2384.58	580707
587	11720.1	494889	271110	139908	103.058	-130.502	11.5581	-2384.58	581369
588	11740.1	496885	268462	140121	96.4053	-134.122	9.67957	-2384.58	581894
589	11760.1	498747	265743	140296	89.7416	-137.697	7.80279	-2384.58	582281
590	11780.1	500476	262953	140433	83.0647	-141.23	5.92692	-2384.58	582530
591	11800.1	502071	260092	140533	76.3716	-144.722	4.05117	-2384.58	582643
592	11820.1	503532	257162	140595	69.6596	-148.174	2.17475	-2384.58	582618
593	11840.1	504858	254163	140620	62.9258	-151.589	0.296869	-2384.58	582456
594	11860.1	506050	251096	140607	56.1674	-154.967	-1.58327	-2384.58	582156
595	11880.1	507106	247962	140556	49.3814	-158.309	-3.46647	-2384.58	581719
596	11900.1	508026	244761	140468	42.5649	-161.618	-5.35353	-2384.58	581145
597	11920.1	508809	241495	140342	35.7147	-164.894	-7.24528	-2384.58	580433
598	11940.1	509454	238163	140178	28.8279	-168.138	-9.14252	-2384.58	579582
599	11960.1	509962	234767	139976	21.9012	-171.351	-11.0461	-2384.58	578593
600	11980.1	510331	231307	139736	14.9314	-174.535	-12.9569	-2384.58	577465
601	12000.1	510559	227783	139458	7.91511	-177.69	-14.8757	-2384.58	576198
602	12020.1	510647	224197	139141	0.8489	-180.818	-16.8034	-2384.58	574791
